1.0456395525912734	1.471182870568392e-7	0.4169920629504734	4.195869563306765e-8	0.3921715680445582	0.00013697933083118283	3.996149761153603e-8	0.3494258538438434	1.2415091122468442e-7	2.1082857327928655	-1.8463635774915672e6	1.8539282989814247	1.216460519817544e-7	931.2616336736696	3.1801437020773945e-8
1.0456395525912734	1.5885467228817319e-7	0.4166995207751866	4.650039947655416e-8	0.4024134704250026	0.00014791042605373557	4.312520830293549e-8	0.3585128741956107	1.377347426254656e-7	2.068915962705967	-1.708712790461348e6	1.878493883694282	1.322857720622776e-7	931.2887879774769	3.8907600214801763e-8
1.0456395525912734	1.7152732955647706e-7	0.41640021821769196	5.152743692295289e-8	0.41284218307614556	0.00015971393548045725	4.656267222409198e-8	0.36783853203041006	1.528399498778142e-7	2.035207958577545	-1.5817700269039334e6	1.9113932172760673	1.4421596096463986e-7	931.3166105728614	4.772036970721049e-8
1.0456395525912734	1.8521095011548363e-7	0.41609438630767603	5.708994428712724e-8	0.4234418469277891	0.00017245949650575746	5.028187308971208e-8	0.3772913076560582	1.6964712915514954e-7	2.005825639303906	-1.4647252452427992e6	1.9533194580109756	1.5739289636506705e-7	931.3450850832678	5.8634465918535134e-8
1.0456395525912734	1.9998618372581573e-7	0.41578180475342463	6.324317086187811e-8	0.4342038464641262	0.0001862223053284723	5.429600567547422e-8	0.38698235822528104	1.88352575675473e-7	1.9795320469230584	-1.3568586162551518e6	2.0044900549590343	1.718700123090331e-7	931.3742672516651	7.203606516108198e-8
1.0456395525912734	2.159401139958419e-7	0.41546200418645785	7.004998179605348e-8	0.4451219845780927	0.00020108356430382026	5.865014412357873e-8	0.3969215828332769	2.0917988886131126e-7	1.9564897230694678	-1.2575027890235812e6	2.064752128091924	1.8813349922969444e-7	931.4041524233614	8.838190677971145e-8
1.0456395525912734	2.3316677164292437e-7	0.41513444313388703	7.757802021851902e-8	0.4561919177966133	0.000217130958720435	6.33534649011541e-8	0.4069890955988156	2.323645394731457e-7	1.9354065396932811	-1.165874357935357e6	2.1334409678125867	2.0603188009601316e-7	931.4346971682149	1.081228754686567e-7
1.0456395525912734	2.5176768870016677e-7	0.4147984223573182	8.59017916267235e-8	0.46741534760655895	0.00023445917118199597	6.842997728031954e-8	0.41730386476848086	2.5815090600304606e-7	1.916719670518807	-1.0814742406216797e6	2.2087978222770936	2.2559186865905235e-7	931.4659168755994	1.3152005995752533e-7
1.0456395525912734	2.718524969350949e-7	0.41445424825965016	9.51039653182856e-8	0.4787507703276691	0.0002531704457264182	7.407453327392538e-8	0.42787445473254826	2.8685223422713036e-7	1.9139384940960131	-1.0038123178291497e6	2.2900646856038978	2.4915406243432503e-7	931.4978510433863	1.5914938176967168e-7
1.0456395525912734	2.9353957400728486e-7	0.4141027437247459	1.0527043831628019e-7	0.4901097939146761	0.00027337519191449717	8.031351164427976e-8	0.43856358066840184	3.188473204802305e-7	1.9252096644251881	-932342.0840655543	2.3787086598060934	2.770389330320922e-7	931.5305104100755	1.920887288648554e-7
1.0456395525912734	3.1695674117332283e-7	0.41374344311563194	1.1649624319527775e-7	0.5014392429639668	0.00029519263119600676	8.712314118844325e-8	0.44949326070596535	3.545826265345245e-7	1.944992439778583	-866904.2850567844	2.477702585725066	3.0886469354887825e-7	931.563903990061	2.3200924292074843e-7
1.0456395525912734	3.422420166512866e-7	0.41337451872885717	1.288904419419433e-7	0.5127108046233217	0.00031875150999768805	9.468754931001925e-8	0.4606726307374257	3.9439973528351784e-7	1.9736306400644725	-806966.4220100085	2.580862239031442	3.4656670856613616e-7	931.598038489187	2.7851639526943735e-7
1.0456395525912734	3.695444290850058e-7	0.41299341595547884	1.42569609386766e-7	0.5238908305454427	0.0003441908596593624	1.0305515660702381e-7	0.47194761686733033	4.3856900934190955e-7	2.0096162802639514	-751818.6694749177	2.676122509345774	3.9002912074805735e-7	931.6327503686693	3.301570213752497e-7
1.0456395525912734	3.99024895902563e-7	0.4125974602635546	1.5766142664911918e-7	0.5349676378840327	0.0003716607900944328	1.1213631839943323e-7	0.48344376967221286	4.874062364328114e-7	2.048983624653127	-701468.5791024357	2.7555137446696967	4.3766688931726277e-7	931.6679000351835	3.8565022398982606e-7
1.0456395525912734	4.3085717174598757e-7	0.41218390312265607	1.743118377337969e-7	0.545952729986752	0.0004013233933811333	1.2195582037731865e-7	0.49518943960198586	5.412537665623545e-7	2.089186748885726	-655279.9722778272	2.8134970291989205	4.901147118540437e-7	931.703844357059	4.429851175614022e-7
1.0456395525912734	4.652288725620817e-7	0.41175081471340724	1.926784833822533e-7	0.5568529696533968	0.0004333537443426441	1.3276021477650762e-7	0.5070401424838726	6.004786722217831e-7	2.1295959655996644	-612333.8748273667	2.845721119285753	5.516255657811663e-7	931.7407539674732	5.003898492838288e-7
1.0456395525912734	5.023425813902584e-7	0.41129671063487044	2.12935129113532e-7	0.5676775563465142	0.00046794090076398816	1.4451513970206423e-7	0.5191340790436786	6.6549270061472e-7	2.1690031534522065	-572859.0309362749	2.848362806989996	6.205632723403859e-7	931.7782530114514	5.564042966093874e-7
1.0456395525912734	5.424170423647871e-7	0.41081888813833944	2.3527837163163498e-7	0.5784498744402242	0.0005052889802852718	1.571207462837169e-7	0.5314765772753811	7.366985475064741e-7	2.205882260602375	-536552.7746069072	2.817450034440657	6.94232916266948e-7	931.8161760924238	6.082427440493143e-7
1.0456395525912734	5.856884499687543e-7	0.41031438259994746	2.5991475189905827e-7	0.5891844242239189	0.0005456183612616135	1.7075717891091862e-7	0.5438862364423163	8.144478441932018e-7	2.2452058843705376	-502681.19862078235	2.7500366312315974	7.735095743656191e-7	931.8544975526833	6.523261956705011e-7
1.0456395525912734	6.324118411384765e-7	0.4097784431276471	2.8706252884609554e-7	0.5998081256405465	0.0005891670645776211	1.867985253807884e-7	0.5565462364271552	8.987651479482414e-7	2.3116043543252514	-471436.2063905936	2.6374654018678636	8.750094547482923e-7	931.8938349924324	6.801768910435811e-7
1.0456395525912734	6.828625984232644e-7	0.4092060090560757	3.169688652408066e-7	0.6102199580638819	0.0006361921935845183	2.053562949438034e-7	0.5694548109993847	9.897230251007967e-7	2.399073818156047	-442725.0758161888	2.47240193900454	1.0008435828108178e-6	931.9342004820606	6.830424504459978e-7
1.0456395525912734	7.373380730600021e-7	0.408593665935906	3.4989601807258695e-7	0.6203565292216084	0.0006869713417264761	2.2617265493855632e-7	0.5824012996982938	1.0875584993751775e-6	2.4984600946960502	-415649.97092759487	2.25353483914553	1.1473754864264468e-6	931.9754242511681	6.54635942195631e-7
1.0456395525912734	7.961593375287646e-7	0.40793877208291457	3.861319057978746e-7	0.6301948342805259	0.0007418042233709532	2.4898595663320573e-7	0.5955461413493889	1.1924313609277006e-6	2.6021012424051597	-390969.5682015187	1.9812687273551588	1.3108156680627811e-6	932.0171467273487	5.864826017881908e-7
1.0456395525912734	8.596730779188423e-7	0.4072393162644718	4.2601402822940234e-7	0.6397613221417763	0.0008010144954891564	2.742560598975672e-7	0.6089201114087206	1.304270165770944e-6	2.7004967986965815	-368211.42491395964	1.6532097192478468	1.492711106067315e-6	932.0595262624005	4.6613584404819917e-7
1.0456395525912734	9.2825363725858e-7	0.4064913615257935	4.6990137169523584e-7	0.6490803282115246	0.0008649516825757148	3.020526232139622e-7	0.6222812984816689	1.4238269116593136e-6	2.789334288710761	-346437.91275004845	1.2792983893520677	1.6910045125456589e-6	932.1023544442018	2.9146226833414106e-7
1.0456395525912734	1.0023052218521705e-6	0.4056927944433494	5.181818098462756e-7	0.6581806493221349	0.0009339931377511863	3.320530188744947e-7	0.6358104066164394	1.5516382160263e-6	2.8681558863746135	-326453.3999033148	0.8652243405849539	1.9024867344651566e-6	932.1452886783371	5.586626397673855e-8
1.0456395525912734	1.0822642836273388e-6	0.40484292153474655	5.713053080064554e-7	0.667095061034791	0.0010085464335191307	3.6461312604156374e-7	0.6496231922074631	1.6878982593968651e-6	2.938169712403153	-307656.0057264842	0.4135088210192811	2.1329845241180268e-6	932.1897885584847	-2.546904490095188e-7
1.0456395525912734	1.1686020925351924e-6	0.40394197331179005	6.29745659020634e-7	0.6758163895813141	0.0010890517865589286	4.0018903166386754e-7	0.6635233781592067	1.832775268346301e-6	3.0008582889583795	-289047.99232210795	-0.06950990376453413	2.389766813693868e-6	932.236594440453	-6.517634723198446e-7
1.0456395525912734	1.2618275141636866e-6	0.40299026396291443	6.940227995017553e-7	0.6843307426844174	0.0011759846268827384	4.392845896682891e-7	0.6777330531332475	1.9863822078858454e-6	3.056668061762524	-271461.30350116966	-0.5785109422146322	2.6793761199948758e-6	932.2852365897302	-1.149317619002694e-6
1.0456395525912734	1.3624900089356678e-6	0.4019875830794205	7.647384893444445e-7	0.6926561618639601	0.0012698583103961923	4.812601060598923e-7	0.6921684784345853	2.1497441104390376e-6	3.1004501034855734	-255074.56197681767	-1.1083541926830018	2.9873865235559546e-6	932.333991550626	-1.7520933993154935e-6
1.0456395525912734	1.4711828705683912e-6	0.4009332308854316	8.4249861476423e-7	0.7008055071039496	0.0013712267734230944	5.242361269347665e-7	0.7064840675964565	2.324311677829357e-6	3.1287952086744295	-239225.31900238508	-1.6527188354684275	3.2844159074198734e-6	932.3819608114578	-2.4599471345510572e-6
1.0456395525912734	1.5885467228817308e-6	0.3998262552198804	9.279564215295263e-7	0.7087854003631123	0.0014806881538582005	5.681875496526369e-7	0.7210636911183406	2.5097649300202184e-6	3.143666015878117	-224295.91717038368	-2.211355812168934	3.57295519340438e-6	932.431209685184	-3.3020221665896057e-6
1.0456395525912734	1.7152732955647725e-6	0.39866654353150643	1.021890702545191e-6	0.7166090902495094	0.0015988887431229394	6.141764856718884e-7	0.7360004398212106	2.7066973478172793e-6	3.1474191448685622	-210098.11906741618	-2.782673371887751	3.869052497919438e-6	932.4827655163317	-4.296942524914481e-6
1.0456395525912734	1.8521095011548383e-6	0.3974546477916936	1.1251127565937878e-6	0.7242517298720003	0.0017265265261158505	6.629547894895427e-7	0.7510187494861976	2.9157941383553763e-6	3.1419213751473594	-195917.55390746496	-3.36402721315152	4.18397573265514e-6	932.537029748761	-5.462053521577259e-6
1.0456395525912734	1.9998618372581596e-6	0.3961915582858665	1.2385146436169317e-6	0.7316841987369583	0.0018643553258527188	7.150986572089088e-7	0.7663751429044828	3.137860632745282e-6	3.128126705440673	-182560.28721548812	-3.9523097946868098	4.524409581408889e-6	932.5932340686072	-6.815497463495787e-6
1.0456395525912734	2.1594011399584174e-6	0.3948781336013812	1.3631382542646616e-6	0.7389079367059163	0.002013189183590623	7.722374634722652e-7	0.7820596221796311	3.3740070227429174e-6	3.1087279745257494	-169993.49554738947	-4.547439509317278	4.901847841127398e-6	932.6508220923256	-8.376643150505674e-6
1.0456395525912734	2.3316677164292423e-6	0.39351749987943674	1.5000755238530243e-6	0.7458771972972699	0.002173907167623253	8.37657005131557e-7	0.7978003026263615	3.627161224051084e-6	3.0917530875241934	-157573.35744558164	-5.134060205492154	5.34134210475799e-6	932.7105784386134	-1.014559578910712e-5
1.0456395525912734	2.517676887001666e-6	0.3921147487186095	1.650530607804809e-6	0.7525562562125403	0.0023474584916499163	9.099033031730422e-7	0.8138727931818307	3.900832975155152e-6	3.0745614229058424	-145979.95501440915	-5.699350097816118	5.822602694288415e-6	932.7717359397394	-1.2119725916071943e-5
1.0456395525912734	2.718524969350947e-6	0.3906737275475358	1.8158940681097733e-6	0.7589556495241365	0.002534868045925479	9.87251850928083e-7	0.8302324061435455	4.1981583758782285e-6	3.053626102832154	-135233.11721839773	-6.2428139823491975	6.32280263894936e-6	932.833346422268	-1.4311158144787417e-5
1.0456395525912734	2.9353957400728517e-6	0.3891974595576176	1.997573565752218e-6	0.765068428200879	0.0027372420936943483	1.0676829689948607e-6	0.8464598594217754	4.524091501164988e-6	3.0264882179527213	-124959.9084532147	-6.760852485478764	6.818567684671267e-6	932.8946292899202	-1.6705407047222443e-5
1.0456395525912734	3.1695674117332317e-6	0.3876881074525336	2.197105577064302e-6	0.7708922418993267	0.0029557753357634885	1.151433102466291e-6	0.8630519535399951	4.8790225291935285e-6	2.9932427860626967	-115439.79696405573	-7.2547369228103005	7.317218424149132e-6	932.9577451389601	-1.935473364225417e-5
1.0456395525912734	3.4224201665128697e-6	0.3861478118182243	2.4163358646521753e-6	0.7764404391269956	0.0031917587457605478	1.2401765790282226e-6	0.8801394624407185	5.266908933147731e-6	2.9544113237876233	-106529.49649814193	-7.723922530287409	7.839507725902151e-6	933.0239354993219	-2.2280080656109253e-5
1.0456395525912734	3.6954442908500553e-6	0.3845795812175542	2.6571866333602692e-6	0.7816997179087536	0.0034465863299680648	1.334771987626229e-6	0.8973288075863548	5.6925834573753855e-6	2.9104670908998913	-97948.99151629781	-8.165576746867544	8.395241479216543e-6	933.0927289495959	-2.548617447396225e-5
1.0456395525912734	3.990248959025628e-6	0.3829861240995053	2.921765451312251e-6	0.7866634628778296	0.0037217634255776524	1.435687237552653e-6	0.914938337735906	6.161898040540858e-6	2.861786777173326	-90061.84391737261	-8.578692897020058	8.986048557877673e-6	933.1634281985304	-2.8981879821227967e-5
1.0456395525912734	4.308571717459872e-6	0.38136858781263483	3.212509163106082e-6	0.7913547644931309	0.004018915591357336	1.5418509111782533e-6	0.9329318532494262	6.68214639674076e-6	2.8076474337154433	-82833.48495787241	-8.963978155668496	9.58976024318667e-6	933.2352239722118	-3.2776941660613884e-5
1.0456395525912734	4.652288725620814e-6	0.37972871254514085	3.5319370810613084e-6	0.795770439010101	0.004339797884102214	1.6534818649578378e-6	0.9509648709555926	7.2592300319160256e-6	2.749042198757082	-75986.55560846889	-9.320433667912656	1.0202702212819163e-5	933.3085464018034	-3.6884935941584564e-5
1.0456395525912734	5.023425813902589e-6	0.3780680540228849	3.882818222343168e-6	0.7999081922660654	0.004686305700263498	1.772228237600462e-6	0.9693822028750102	7.898938899373268e-6	2.687847327940006	-69747.96720937475	-9.647585732370029	1.0838367838667944e-5	933.3831009565519	-4.132699996737563e-5
1.0456395525912734	5.424170423647877e-6	0.3763864836665822	4.268351712173791e-6	0.8037873748910995	0.005060486038706793	1.898466498822289e-6	0.9881855651886516	8.609794314080098e-6	2.6250417262443517	-64058.275850022	-9.94626466286384	1.1496435416135736e-5	933.4587165024268	-4.6127402659039704e-5
